468.000000	3.560890
469.000000	3.571514
470.000000	3.321504
471.000000	3.530577
472.000000	3.663550
473.000000	3.540339
474.000000	3.710408
475.000000	3.628928
476.000000	3.488077
477.000000	3.490896
478.000000	3.587281
479.000000	3.622205
480.000000	3.563359
481.000000	3.529622
482.000000	3.930799
483.000000	3.586154
484.000000	3.571426
485.000000	3.643707
486.000000	2.969610
487.000000	3.204069
488.000000	3.472648
489.000000	3.469734
490.000000	3.555836
491.000000	3.484805
492.000000	3.277052
493.000000	3.552337
494.000000	3.574226
495.000000	3.520969
496.000000	3.608011
497.000000	3.582871
498.000000	3.378586
499.000000	3.559737
500.000000	3.148934
501.000000	3.172600
502.000000	3.322877
503.000000	3.258185
504.000000	3.178955
505.000000	3.203595
506.000000	3.393001
507.000000	3.305615
508.000000	3.196713
509.000000	3.432723
510.000000	3.383656
511.000000	3.395200
512.000000	3.525219
513.000000	3.322148
514.000000	3.130119
515.000000	3.314848
516.000000	3.264715
517.000000	2.950580
518.000000	2.891800
519.000000	3.274379
520.000000	3.365907
521.000000	3.098848
522.000000	3.327472
523.000000	3.399676
524.000000	3.299156
525.000000	3.415952
526.000000	3.135248
527.000000	2.818973
528.000000	3.445431
529.000000	3.418168
530.000000	3.227968
531.000000	3.256315
532.000000	3.642052
533.000000	3.123456
534.000000	3.102601
535.000000	3.303183
536.000000	3.466221
537.000000	3.261701
538.000000	3.164088
539.000000	3.302251
540.000000	3.039384
541.000000	3.068988
542.000000	3.406487
543.000000	3.037164
544.000000	3.090034
545.000000	3.263867
546.000000	3.175720
547.000000	3.212225
548.000000	3.017325
549.000000	3.307741
550.000000	2.918530
551.000000	3.072033
552.000000	3.101682
553.000000	3.048985
554.000000	3.130038
555.000000	3.304245
556.000000	3.087287
557.000000	2.915680
558.000000	3.204593
559.000000	3.041197
560.000000	2.849942
561.000000	2.987964
562.000000	3.052145
563.000000	2.950374
564.000000	2.955441
565.000000	2.842113
566.000000	2.848156
567.000000	2.938032
568.000000	3.041036
569.000000	2.783033
570.000000	2.919580
571.000000	2.729107
572.000000	2.832062
573.000000	2.754942
574.000000	2.900192
575.000000	2.809188
576.000000	2.790943
577.000000	2.988179
578.000000	2.944515
579.000000	2.865085
580.000000	2.958600
581.000000	2.876777
582.000000	3.078728
583.000000	3.091039
584.000000	3.317198
585.000000	2.919975
586.000000	3.113160
587.000000	2.816767
588.000000	2.822701
589.000000	2.375469
590.000000	2.512900
591.000000	2.535805
592.000000	2.562732
593.000000	2.719657
594.000000	2.738725
595.000000	2.678305
596.000000	2.821797
597.000000	2.733260
598.000000	2.461887
599.000000	2.794514
600.000000	2.798903
601.000000	2.576188
602.000000	2.710002
603.000000	2.792853
604.000000	2.755625
605.000000	2.729792
606.000000	2.778985
607.000000	2.785513
608.000000	2.783313
609.000000	2.980057
610.000000	2.727042
611.000000	2.891670
612.000000	2.970373
613.000000	2.704939
614.000000	3.042013
615.000000	2.861080
616.000000	2.693338
617.000000	2.825893
618.000000	2.702949
619.000000	3.005401
620.000000	2.831254
621.000000	3.253178
622.000000	3.094864
623.000000	2.978479
624.000000	2.622551
625.000000	2.960737
626.000000	2.875328
627.000000	2.785318
628.000000	2.626428
629.000000	2.660978
630.000000	2.741985
631.000000	2.574317
632.000000	2.763224
633.000000	2.982545
634.000000	2.982690
635.000000	2.844199
636.000000	2.609531
637.000000	2.798641
638.000000	2.821350
639.000000	3.163375
640.000000	3.038288
641.000000	2.794470
642.000000	2.714527
643.000000	2.702454
644.000000	2.459658
645.000000	2.538855
646.000000	2.819380
647.000000	2.518022
648.000000	2.357421
649.000000	2.735883
650.000000	2.488615
651.000000	2.789381
652.000000	2.421244
653.000000	3.002743
654.000000	2.786968
655.000000	2.764369
656.000000	2.430536
657.000000	2.496053
658.000000	2.827603
659.000000	2.696491
660.000000	2.814594
661.000000	2.959854
662.000000	2.623247
663.000000	2.559449
664.000000	2.943144
665.000000	2.825294
666.000000	3.258112
667.000000	2.947958
668.000000	3.096449
669.000000	2.974676
670.000000	2.308759
671.000000	3.196026
672.000000	2.718215
673.000000	3.286422
674.000000	2.881698
675.000000	2.941309
676.000000	2.802879
677.000000	2.892273
678.000000	2.897813
679.000000	2.929664
680.000000	2.866280
681.000000	3.081103
682.000000	2.882659
683.000000	2.672731
684.000000	2.799745
685.000000	2.786822
686.000000	2.207555
687.000000	1.854783
688.000000	2.121348
689.000000	1.981671
690.000000	2.206752
691.000000	2.775231
692.000000	2.429793
693.000000	2.237750
694.000000	2.307059
695.000000	2.746466
696.000000	2.531096
697.000000	2.694830
698.000000	2.855295
699.000000	2.254991
700.000000	2.305677
701.000000	2.177261
702.000000	2.380472
703.000000	2.565571
704.000000	3.057345
705.000000	2.643981
706.000000	3.117709
707.000000	2.463299
708.000000	3.210599
709.000000	2.740906
710.000000	2.619149
711.000000	2.619149
712.000000	2.565719
713.000000	2.635304
714.000000	2.604832
715.000000	2.387205
716.000000	2.427603
717.000000	1.549211
718.000000	1.743461
719.000000	1.842395
720.000000	1.324439
721.000000	1.996522
722.000000	2.563462
723.000000	1.797012
724.000000	1.241752
725.000000	1.853847
726.000000	1.612077
727.000000	2.153396
728.000000	1.783886
729.000000	1.669046
730.000000	1.589670
731.000000	1.954578
732.000000	2.009666
733.000000	2.830450
734.000000	2.415103
735.000000	2.711248
736.000000	2.119731
737.000000	2.328391
738.000000	2.247119
739.000000	2.352947
740.000000	2.751909
741.000000	3.024737
742.000000	2.818808
743.000000	2.867824
744.000000	2.817881
745.000000	2.908132
746.000000	2.803019
747.000000	2.446289
748.000000	2.830908
749.000000	2.753705
750.000000	2.640793
751.000000	3.237985
752.000000	2.453125
753.000000	2.644738
754.000000	2.849356
755.000000	2.059291
756.000000	2.421035
757.000000	2.484219
758.000000	2.315728
759.000000	2.270743
760.000000	0.444799
761.000000	1.627803
762.000000	1.119718
763.000000	1.215024
764.000000	0.553914
765.000000	1.350919
766.000000	1.963420
767.000000	2.448001
768.000000	2.190370
769.000000	3.007761
770.000000	1.221160
771.000000	2.606364
772.000000	2.110380
773.000000	2.831705
774.000000	3.436272
775.000000	2.744556
776.000000	2.345136
777.000000	2.162197
778.000000	2.338381
779.000000	3.394689
780.000000	2.409610
781.000000	1.620148
782.000000	2.245301
783.000000	2.742186
784.000000	2.068198
785.000000	3.435602
786.000000	2.154281
787.000000	2.853150
788.000000	2.892872
789.000000	2.967955
790.000000	1.858988
791.000000	3.097233
792.000000	2.037938
793.000000	1.669735
794.000000	3.398828
795.000000	2.979169
796.000000	2.582207
797.000000	2.604694
798.000000	2.804333
799.000000	2.828255
800.000000	1.348441
801.000000	2.277094
802.000000	1.255284
803.000000	2.566761
804.000000	2.524154
805.000000	3.214283
806.000000	4.783162
807.000000	3.167473
808.000000	1.511180
809.000000	3.216433
810.000000	2.429581
811.000000	1.638444
812.000000	1.173382
813.000000	1.846315
814.000000	1.579549
815.000000	2.582448
816.000000	0.367140
817.000000	1.500733
818.000000	1.305078
819.000000	1.815057
820.000000	2.190154
821.000000	0.131707
822.000000	2.175459
823.000000	0.994273
824.000000	1.103914
825.000000	0.613797
826.000000	3.556775
827.000000	2.507414
828.000000	1.804914
829.000000	0.813971
830.000000	2.277650
831.000000	0.147093
832.000000	0.534416
833.000000	1.089910
834.000000	0.845829
835.000000	0.202177
836.000000	0.077209
837.000000	2.888417
838.000000	1.393407
839.000000	4.326236
840.000000	2.406837
841.000000	5.877874
842.000000	2.950649
843.000000	1.292766
844.000000	1.636908
845.000000	1.349999
846.000000	4.359787
847.000000	2.878385
848.000000	2.730555
849.000000	1.246045
850.000000	0.994371
851.000000	1.776905
852.000000	3.954166
853.000000	4.214147
854.000000	3.575100
855.000000	3.806867
856.000000	2.846742
857.000000	4.073546
858.000000	1.919565
859.000000	3.070055
860.000000	0.061729
861.000000	0.155365
862.000000	0.652304
863.000000	3.512261
864.000000	3.795987
865.000000	3.567882
866.000000	1.589544
867.000000	2.392895
868.000000	0.503118
869.000000	1.443717
870.000000	3.497176
871.000000	2.656419
872.000000	5.620816
873.000000	3.426919
874.000000	0.615568
875.000000	3.755092
876.000000	1.379231
877.000000	2.298373
878.000000	3.363780
879.000000	3.054700
880.000000	2.131426
881.000000	1.037841
882.000000	2.095824
883.000000	2.121844
884.000000	4.578168
885.000000	2.584185
886.000000	1.558719
887.000000	2.696509
888.000000	3.278002
889.000000	1.042115
890.000000	1.597766
891.000000	3.150285
892.000000	0.429151
893.000000	0.836276
894.000000	2.918014
895.000000	0.751785
896.000000	3.004976
897.000000	2.477351
898.000000	0.240802
899.000000	2.771014
900.000000	1.736006
901.000000	1.623116
902.000000	1.742045
903.000000	0.384984
904.000000	0.296673
905.000000	1.094670
906.000000	0.344725
907.000000	1.624542
908.000000	0.113772
909.000000	2.591438
910.000000	2.357535
911.000000	2.092115
912.000000	2.420590
913.000000	1.030371
914.000000	1.714477
915.000000	0.226691
916.000000	4.041824
917.000000	1.026256
918.000000	0.478948
919.000000	6.533986
920.000000	3.422573
921.000000	1.209138
922.000000	2.930367
923.000000	0.994923
924.000000	0.000000
925.000000	2.588675
926.000000	3.787628
927.000000	0.482075
928.000000	4.070409
929.000000	2.419736
930.000000	0.000000
931.000000	0.000000
932.000000	0.000000
933.000000	1.934108
934.000000	1.615206
935.000000	1.260768
936.000000	0.000000
937.000000	3.461747
938.000000	0.783231
939.000000	2.505653
940.000000	0.000000
941.000000	0.000000
942.000000	2.816442
943.000000	2.764923
944.000000	3.337826
945.000000	0.000000
946.000000	0.000000
947.000000	0.830970
948.000000	0.278441
949.000000	0.491673
950.000000	0.816774
951.000000	0.468550
952.000000	0.000000
953.000000	0.179875
954.000000	5.007952
955.000000	1.660276
956.000000	0.000000
957.000000	4.382585
958.000000	0.000000
959.000000	0.574095
960.000000	5.480329
961.000000	1.818558
962.000000	0.605076
963.000000	5.226407
964.000000	1.779145
965.000000	0.235103
966.000000	3.094615
967.000000	2.376012
968.000000	1.956710
969.000000	1.695349
970.000000	6.069442
971.000000	0.900360
972.000000	0.417677
973.000000	2.570886
974.000000	4.930130
975.000000	4.799427
976.000000	5.047787
977.000000	2.824830
978.000000	6.528959
979.000000	0.027679
980.000000	4.913378
981.000000	1.003483
982.000000	6.616448
983.000000	0.692903
984.000000	0.950326
985.000000	6.972280
986.000000	3.485758
987.000000	0.440540
988.000000	3.543995
989.000000	7.092309
990.000000	1.101154
991.000000	4.769845
992.000000	4.602323
993.000000	1.809010
994.000000	0.892935
995.000000	1.696632
996.000000	6.488390
997.000000	0.208792
998.000000	0.279007
999.000000	4.544781
1000.000000	0.000000
1001.000000	3.920634
1002.000000	7.831813
1003.000000	3.179726
1004.000000	0.014824
1005.000000	3.216807
1006.000000	0.000000
1007.000000	4.961429
1008.000000	5.818427
1009.000000	1.898766
1010.000000	4.177368
1011.000000	0.136144
1012.000000	0.000000
1013.000000	2.689179
1014.000000	5.598105
1015.000000	7.727185
1016.000000	10.682973
1017.000000	0.291228
1018.000000	7.879739
1019.000000	0.000000
1020.000000	4.571481
1021.000000	7.099950
1022.000000	0.254648
1023.000000	11.030730
1024.000000	10.422374
1025.000000	0.000000
1026.000000	4.651759
1027.000000	0.000000
1028.000000	6.571088
1029.000000	1.100810
1030.000000	0.000000
1031.000000	0.292775
1032.000000	0.416796
1033.000000	2.986020
1034.000000	0.000000
1035.000000	10.309922
1036.000000	0.301021
1037.000000	0.000000
1038.000000	1.424597
1039.000000	0.000000
1040.000000	9.902773
1041.000000	3.600674
1042.000000	0.000000
1043.000000	14.583874
1044.000000	27.211385
1045.000000	0.015315
1046.000000	9.518551
1047.000000	4.841645
1048.000000	0.208606
1049.000000	0.000000
1050.000000	0.000000
1051.000000	0.000000
1052.000000	0.000000
1053.000000	0.000000
1054.000000	0.000000
1055.000000	0.000000
1056.000000	0.000000
1057.000000	0.000000
1058.000000	0.000000
1059.000000	0.000000
1060.000000	0.000000
1061.000000	0.000000
1062.000000	0.000000
1063.000000	0.000000
1064.000000	0.000000
1065.000000	0.000000
1066.000000	0.000000
1067.000000	0.000000
1068.000000	0.000000
1069.000000	0.000000
1070.000000	0.000000
1071.000000	0.000000
1072.000000	0.000000
1073.000000	0.000000
1074.000000	0.000000
1075.000000	0.000000
1076.000000	0.000000
1077.000000	0.000000
1078.000000	0.000000
1079.000000	0.000000
1080.000000	0.000000
1081.000000	0.000000
1082.000000	0.000000
1083.000000	0.000000
1084.000000	0.000000
1085.000000	0.000000
1086.000000	0.000000
1087.000000	0.000000
1088.000000	0.000000
1089.000000	0.000000
1090.000000	0.000000
1091.000000	0.000000
1092.000000	0.000000
1093.000000	0.000000
1094.000000	0.000000
1095.000000	0.000000
1096.000000	0.000000
1097.000000	0.000000
1098.000000	0.000000
1099.000000	0.000000
1100.000000	0.000000
1101.000000	0.000000
1102.000000	0.000000
1103.000000	0.000000
1104.000000	0.000000
1105.000000	0.000000
1106.000000	0.000000
1107.000000	0.000000
1108.000000	0.000000
1109.000000	0.000000
1110.000000	0.000000
1111.000000	0.000000
1112.000000	0.000000
1113.000000	0.000000
1114.000000	0.000000
1115.000000	0.000000
1116.000000	0.000000
1117.000000	0.000000
1118.000000	0.000000
1119.000000	0.000000
1120.000000	0.000000
1121.000000	0.000000
1122.000000	0.000000
1123.000000	0.000000
1124.000000	0.000000
1125.000000	0.000000
1126.000000	0.000000
1127.000000	0.000000
1128.000000	0.000000
1129.000000	0.000000
1130.000000	0.000000
1131.000000	0.000000
1132.000000	0.000000
1133.000000	0.000000
1134.000000	0.000000
1135.000000	0.000000
1136.000000	0.000000
1137.000000	0.000000
1138.000000	0.000000
1139.000000	0.000000
1140.000000	0.000000
1141.000000	0.000000
1142.000000	0.000000
1143.000000	0.000000
1144.000000	0.000000
1145.000000	0.000000
1146.000000	0.000000
1147.000000	0.000000
1148.000000	0.000000
1149.000000	0.000000
1150.000000	0.000000
1151.000000	0.000000
1152.000000	0.000000
1153.000000	0.000000
1154.000000	0.000000
1155.000000	0.000000
1156.000000	0.000000
1157.000000	0.000000
1158.000000	0.000000
1159.000000	0.000000
1160.000000	0.000000
1161.000000	0.000000
1162.000000	0.000000
1163.000000	0.000000
1164.000000	0.000000
1165.000000	0.000000
1166.000000	0.000000
1167.000000	0.000000
1168.000000	0.000000
1169.000000	0.000000
1170.000000	0.000000
1171.000000	0.000000
1172.000000	0.000000
1173.000000	0.000000
1174.000000	0.000000
1175.000000	0.000000
1176.000000	0.000000
1177.000000	0.000000
1178.000000	0.000000
1179.000000	0.000000
1180.000000	0.000000
1181.000000	0.000000
1182.000000	0.000000
1183.000000	0.000000
1184.000000	0.000000
1185.000000	0.000000
1186.000000	0.000000
1187.000000	0.000000
1188.000000	0.000000
1189.000000	0.000000
1190.000000	0.000000
1191.000000	0.000000
1192.000000	0.000000
1193.000000	0.000000
1194.000000	0.000000
1195.000000	0.000000
1196.000000	0.000000
1197.000000	0.000000
1198.000000	0.000000
1199.000000	0.000000
1200.000000	0.000000
1201.000000	0.000000
1202.000000	0.000000
1203.000000	0.000000
1204.000000	0.000000
1205.000000	0.000000
1206.000000	0.000000
1207.000000	0.000000
1208.000000	0.000000
1209.000000	0.000000
1210.000000	0.000000
1211.000000	0.000000
1212.000000	0.000000
1213.000000	0.000000
1214.000000	0.000000
1215.000000	0.000000
1216.000000	0.000000
1217.000000	0.000000
1218.000000	0.000000
1219.000000	0.000000
1220.000000	0.000000
1221.000000	0.000000
1222.000000	0.000000
1223.000000	0.000000
1224.000000	0.000000
1225.000000	0.000000
1226.000000	0.000000
1227.000000	0.000000
1228.000000	0.000000
1229.000000	0.000000
1230.000000	0.000000
1231.000000	0.000000
1232.000000	0.000000
1233.000000	0.000000
1234.000000	0.000000
1235.000000	0.000000
1236.000000	0.000000
1237.000000	0.000000
1238.000000	0.000000
1239.000000	0.000000
1240.000000	0.000000
1241.000000	0.000000
1242.000000	0.000000
1243.000000	0.000000
1244.000000	0.000000
1245.000000	0.000000
1246.000000	0.000000
1247.000000	0.000000
1248.000000	0.000000
1249.000000	0.000000
1250.000000	0.000000
1251.000000	0.000000
1252.000000	0.000000
1253.000000	0.000000
1254.000000	0.000000
1255.000000	0.000000
1256.000000	0.000000
1257.000000	0.000000
1258.000000	0.000000
1259.000000	0.000000
1260.000000	0.000000
1261.000000	0.000000
1262.000000	0.000000
1263.000000	0.000000
1264.000000	0.000000
1265.000000	0.000000
1266.000000	0.000000
1267.000000	0.000000
1268.000000	0.000000
1269.000000	0.000000
1270.000000	0.000000
1271.000000	0.000000
1272.000000	0.000000
1273.000000	0.000000
1274.000000	0.000000
1275.000000	0.000000
1276.000000	0.000000
1277.000000	0.000000
1278.000000	0.000000
1279.000000	0.000000
1280.000000	0.000000
1281.000000	0.000000
1282.000000	0.000000
1283.000000	0.000000
1284.000000	0.000000
1285.000000	0.000000
1286.000000	0.000000
1287.000000	0.000000
1288.000000	0.000000
1289.000000	0.000000
1290.000000	0.000000
1291.000000	0.000000
1292.000000	0.000000
1293.000000	0.000000
1294.000000	0.000000
1295.000000	0.000000
1296.000000	0.000000
1297.000000	0.000000
1298.000000	0.000000
1299.000000	0.000000
1300.000000	0.000000
1301.000000	0.000000
1302.000000	0.000000
1303.000000	0.000000
1304.000000	0.000000
1305.000000	0.000000
1306.000000	0.000000
1307.000000	0.000000
1308.000000	0.000000
1309.000000	0.000000
1310.000000	0.000000
1311.000000	0.000000
1312.000000	0.000000
1313.000000	0.000000
1314.000000	0.000000
1315.000000	0.000000
1316.000000	0.000000
1317.000000	0.000000
1318.000000	0.000000
1319.000000	0.000000
1320.000000	0.000000
