468.000000	0.113683
469.000000	0.129292
470.000000	0.000000
471.000000	0.246236
472.000000	0.086366
473.000000	0.000000
474.000000	0.052049
475.000000	0.061342
476.000000	0.000000
477.000000	0.000000
478.000000	0.010806
479.000000	0.057244
480.000000	0.041144
481.000000	0.141166
482.000000	0.020636
483.000000	0.017373
484.000000	0.021745
485.000000	0.000000
486.000000	0.038479
487.000000	0.176891
488.000000	0.001138
489.000000	0.016025
490.000000	0.122737
491.000000	0.122328
492.000000	0.015645
493.000000	0.000000
494.000000	0.115445
495.000000	0.000000
496.000000	0.024884
497.000000	0.029068
498.000000	0.014926
499.000000	0.009031
500.000000	0.009674
501.000000	0.104052
502.000000	0.000000
503.000000	0.193964
504.000000	0.072815
505.000000	0.013110
506.000000	0.011648
507.000000	0.050496
508.000000	0.044705
509.000000	0.235339
510.000000	0.046055
511.000000	0.085523
512.000000	0.018597
513.000000	0.000579
514.000000	0.048932
515.000000	0.000000
516.000000	0.041712
517.000000	0.156394
518.000000	0.136388
519.000000	0.054387
520.000000	0.013845
521.000000	0.039387
522.000000	0.095233
523.000000	0.030171
524.000000	0.000000
525.000000	0.182115
526.000000	0.053399
527.000000	0.005965
528.000000	0.056847
529.000000	0.008207
530.000000	0.118908
531.000000	0.001256
532.000000	0.224645
533.000000	0.000000
534.000000	0.035495
535.000000	0.002564
536.000000	0.000000
537.000000	0.001297
538.000000	0.308198
539.000000	0.088423
540.000000	0.110610
541.000000	0.058499
542.000000	0.058872
543.000000	0.109688
544.000000	0.000000
545.000000	0.112049
546.000000	0.000844
547.000000	0.021665
548.000000	0.000000
549.000000	0.011744
550.000000	0.142956
551.000000	0.050720
552.000000	0.248000
553.000000	0.000000
554.000000	0.064964
555.000000	0.093933
556.000000	0.023524
557.000000	0.001576
558.000000	0.019153
559.000000	0.000000
560.000000	0.013803
561.000000	0.002201
562.000000	0.085228
563.000000	0.000000
564.000000	0.006331
565.000000	0.004957
566.000000	0.124201
567.000000	0.028631
568.000000	0.034890
569.000000	0.023124
570.000000	0.000000
571.000000	0.025163
572.000000	0.072608
573.000000	0.011266
574.000000	0.000000
575.000000	0.071348
576.000000	0.158867
577.000000	0.058562
578.000000	0.000000
579.000000	0.000000
580.000000	0.000000
581.000000	0.000000
582.000000	0.132244
583.000000	0.102089
584.000000	0.021780
585.000000	0.025275
586.000000	0.000000
587.000000	0.011284
588.000000	0.067222
589.000000	0.000000
590.000000	0.094272
591.000000	0.000000
592.000000	0.162306
593.000000	0.086464
594.000000	0.045339
595.000000	0.002886
596.000000	0.062149
597.000000	0.101532
598.000000	0.268323
599.000000	0.000000
600.000000	0.410137
601.000000	0.146763
602.000000	0.041551
603.000000	0.016453
604.000000	0.000000
605.000000	0.266114
606.000000	0.000000
607.000000	0.111445
608.000000	0.169399
609.000000	0.077850
610.000000	0.026180
611.000000	0.097380
612.000000	0.034505
613.000000	0.332601
614.000000	0.383080
615.000000	0.107711
616.000000	0.000000
617.000000	0.009824
618.000000	0.000000
619.000000	0.095281
620.000000	0.118130
621.000000	0.008399
622.000000	0.402851
623.000000	0.052071
624.000000	0.132121
625.000000	0.136476
626.000000	0.000886
627.000000	0.009806
628.000000	0.056463
629.000000	0.048339
630.000000	0.231149
631.000000	0.189144
632.000000	0.220627
633.000000	0.015313
634.000000	0.153288
635.000000	0.185617
636.000000	0.227727
637.000000	0.184981
638.000000	0.000000
639.000000	0.065232
640.000000	0.144435
641.000000	0.032739
642.000000	0.049762
643.000000	0.000000
644.000000	0.039600
645.000000	0.054579
646.000000	0.338456
647.000000	0.000000
648.000000	0.132298
649.000000	0.084230
650.000000	0.000268
651.000000	0.078424
652.000000	0.050753
653.000000	0.383438
654.000000	0.290846
655.000000	0.364688
656.000000	0.004320
657.000000	0.083127
658.000000	0.003156
659.000000	0.274682
660.000000	0.197858
661.000000	0.414254
662.000000	0.373595
663.000000	0.000000
664.000000	0.168110
665.000000	0.103881
666.000000	0.000000
667.000000	0.000000
668.000000	0.056579
669.000000	0.000000
670.000000	0.476690
671.000000	0.000000
672.000000	0.033173
673.000000	0.095820
674.000000	0.039025
675.000000	0.012574
676.000000	0.067702
677.000000	0.306406
678.000000	0.000000
679.000000	0.256705
680.000000	0.092900
681.000000	0.136071
682.000000	0.176604
683.000000	0.020960
684.000000	0.080414
685.000000	0.303674
686.000000	0.328628
687.000000	0.098735
688.000000	0.000000
689.000000	0.132396
690.000000	0.028745
691.000000	0.002027
692.000000	0.080093
693.000000	0.252788
694.000000	0.189200
695.000000	0.171052
696.000000	0.230992
697.000000	0.138154
698.000000	0.000000
699.000000	0.000000
700.000000	0.000000
701.000000	0.010529
702.000000	0.139544
703.000000	0.000000
704.000000	0.000000
705.000000	0.118760
706.000000	0.036087
707.000000	0.064290
708.000000	0.255050
709.000000	0.000000
710.000000	0.000000
711.000000	0.239074
712.000000	0.546719
713.000000	0.000000
714.000000	0.282770
715.000000	0.051747
716.000000	0.430652
717.000000	0.014524
718.000000	0.059484
719.000000	0.122218
720.000000	0.303074
721.000000	0.114022
722.000000	0.244241
723.000000	0.158828
724.000000	0.313217
725.000000	0.000000
726.000000	0.256442
727.000000	0.000000
728.000000	0.405630
729.000000	0.000000
730.000000	0.308237
731.000000	0.000000
732.000000	0.197404
733.000000	0.082484
734.000000	0.128188
735.000000	0.103711
736.000000	0.007604
737.000000	0.532695
738.000000	0.664247
739.000000	0.000000
740.000000	0.013153
741.000000	0.268943
742.000000	0.022645
743.000000	0.656872
744.000000	0.003825
745.000000	0.000000
746.000000	0.023389
747.000000	0.000000
748.000000	0.055183
749.000000	0.000000
750.000000	0.442068
751.000000	0.025967
752.000000	0.031821
753.000000	0.369693
754.000000	0.039940
755.000000	0.400509
756.000000	0.000000
757.000000	0.106828
758.000000	0.000000
759.000000	0.143544
760.000000	0.064563
761.000000	0.061441
762.000000	0.046707
763.000000	0.000000
764.000000	0.801216
765.000000	0.112904
766.000000	0.203155
767.000000	0.001111
768.000000	0.000000
769.000000	0.000000
770.000000	0.000000
771.000000	0.372339
772.000000	0.000000
773.000000	0.073049
774.000000	0.011325
775.000000	0.159497
776.000000	0.832415
777.000000	0.421461
778.000000	0.000000
779.000000	0.302502
780.000000	0.000000
781.000000	0.000000
782.000000	1.173395
783.000000	0.000000
784.000000	0.314275
785.000000	0.440242
786.000000	0.757765
787.000000	0.000000
788.000000	0.000000
789.000000	0.086248
790.000000	0.505451
791.000000	0.133078
792.000000	0.400989
793.000000	0.000000
794.000000	0.000000
795.000000	0.143111
796.000000	0.101695
797.000000	0.256794
798.000000	0.000000
799.000000	0.608315
800.000000	0.705045
801.000000	1.598534
802.000000	1.494895
803.000000	0.751860
804.000000	0.389370
805.000000	1.258713
806.000000	0.913836
807.000000	0.011309
808.000000	0.040290
809.000000	1.478011
810.000000	0.000000
811.000000	0.351458
812.000000	0.112603
813.000000	1.974498
814.000000	0.000000
815.000000	0.319400
816.000000	0.039814
817.000000	0.359937
818.000000	0.459203
819.000000	1.512147
820.000000	0.033207
821.000000	0.988782
822.000000	1.342564
823.000000	0.484201
824.000000	0.185950
825.000000	0.000000
826.000000	0.000000
827.000000	0.226595
828.000000	0.677696
829.000000	0.000000
830.000000	0.000000
831.000000	0.000000
832.000000	1.485724
833.000000	0.178129
834.000000	0.203560
835.000000	2.116271
836.000000	1.496280
837.000000	0.174318
838.000000	0.206225
839.000000	0.600950
840.000000	0.000000
841.000000	2.601134
842.000000	1.844374
843.000000	0.000000
844.000000	0.137190
845.000000	1.966839
846.000000	0.000000
847.000000	0.533547
848.000000	0.617426
849.000000	0.483466
850.000000	0.000000
851.000000	0.961030
852.000000	0.000000
853.000000	1.228333
854.000000	0.559292
855.000000	0.393374
856.000000	0.536417
857.000000	0.000000
858.000000	0.000000
859.000000	0.991510
860.000000	0.000000
861.000000	2.949469
862.000000	0.000000
863.000000	1.076233
864.000000	0.000000
865.000000	0.000000
866.000000	0.269870
867.000000	1.901390
868.000000	0.659364
869.000000	0.000000
870.000000	2.680691
871.000000	0.188338
872.000000	0.924223
873.000000	0.000000
874.000000	1.644517
875.000000	0.000000
876.000000	0.276139
877.000000	0.000000
878.000000	0.949293
879.000000	1.192994
880.000000	2.619741
881.000000	2.395803
882.000000	0.000000
883.000000	0.508345
884.000000	1.217351
885.000000	0.963167
886.000000	2.637504
887.000000	0.041049
888.000000	0.236825
889.000000	0.682721
890.000000	1.889854
891.000000	0.000000
892.000000	4.122107
893.000000	0.785107
894.000000	0.118065
895.000000	2.003375
896.000000	1.562546
897.000000	1.785171
898.000000	0.242072
899.000000	2.017949
900.000000	4.551913
901.000000	0.324082
902.000000	0.140220
903.000000	0.563658
904.000000	3.071568
905.000000	0.000000
906.000000	1.199255
907.000000	0.377898
908.000000	0.315866
909.000000	0.262771
910.000000	1.091449
911.000000	0.281367
912.000000	2.500002
913.000000	0.000000
914.000000	0.000000
915.000000	0.000000
916.000000	3.854316
917.000000	0.244804
918.000000	1.315319
919.000000	0.000000
920.000000	0.581914
921.000000	0.834644
922.000000	0.000000
923.000000	1.268823
924.000000	0.193364
925.000000	1.294863
926.000000	0.038337
927.000000	5.011027
928.000000	0.790657
929.000000	1.295651
930.000000	0.000000
931.000000	0.000000
932.000000	0.000000
933.000000	1.039244
934.000000	3.933950
935.000000	4.366805
936.000000	0.893751
937.000000	0.610308
938.000000	1.753757
939.000000	0.000000
940.000000	0.623463
941.000000	0.064034
942.000000	2.458443
943.000000	0.545689
944.000000	0.595229
945.000000	0.000000
946.000000	1.093166
947.000000	0.381234
948.000000	5.237854
949.000000	0.018107
950.000000	5.043085
951.000000	2.139475
952.000000	3.566875
953.000000	0.222830
954.000000	0.000000
955.000000	2.506907
956.000000	1.778939
957.000000	4.415704
958.000000	3.660831
959.000000	0.000000
960.000000	0.000000
961.000000	2.582859
962.000000	3.452315
963.000000	0.669878
964.000000	0.000000
965.000000	0.030787
966.000000	0.000000
967.000000	0.000000
968.000000	0.049582
969.000000	0.000000
970.000000	2.470037
971.000000	0.000000
972.000000	1.541301
973.000000	1.441988
974.000000	1.543714
975.000000	3.813016
976.000000	3.324394
977.000000	0.795797
978.000000	0.108984
979.000000	1.809170
980.000000	0.000000
981.000000	0.022300
982.000000	2.825272
983.000000	5.513454
984.000000	0.546637
985.000000	0.397869
986.000000	0.000000
987.000000	1.995313
988.000000	2.051663
989.000000	2.265625
990.000000	0.591750
991.000000	0.694482
992.000000	1.149693
993.000000	0.548759
994.000000	3.322020
995.000000	3.270112
996.000000	7.303476
997.000000	10.193178
998.000000	4.337712
999.000000	4.522454
1000.000000	10.594209
1001.000000	3.093016
1002.000000	0.842842
1003.000000	2.402807
1004.000000	0.261276
1005.000000	0.663308
1006.000000	3.013919
1007.000000	0.000000
1008.000000	7.596059
1009.000000	3.614317
1010.000000	0.000000
1011.000000	6.568965
1012.000000	2.462934
1013.000000	0.949122
1014.000000	6.265899
1015.000000	0.000000
1016.000000	0.000000
1017.000000	0.556386
1018.000000	0.313731
1019.000000	2.958894
1020.000000	8.010486
1021.000000	10.543972
1022.000000	4.585451
1023.000000	0.584632
1024.000000	0.506661
1025.000000	9.391712
1026.000000	2.516727
1027.000000	9.817068
1028.000000	5.554230
1029.000000	7.776453
1030.000000	0.000000
1031.000000	10.017620
1032.000000	0.000000
1033.000000	0.984404
1034.000000	1.430499
1035.000000	0.000000
1036.000000	3.959588
1037.000000	0.000000
1038.000000	0.000000
1039.000000	0.000000
1040.000000	27.099763
1041.000000	11.279768
1042.000000	10.510194
1043.000000	5.939747
1044.000000	13.031958
1045.000000	2.322765
1046.000000	1.244127
1047.000000	2.027508
1048.000000	0.000000
1049.000000	0.000000
1050.000000	0.000000
1051.000000	0.000000
1052.000000	0.000000
1053.000000	0.000000
1054.000000	0.000000
1055.000000	0.000000
1056.000000	0.000000
1057.000000	0.000000
1058.000000	0.000000
1059.000000	0.000000
1060.000000	0.000000
1061.000000	0.000000
1062.000000	0.000000
1063.000000	0.000000
1064.000000	0.000000
1065.000000	0.000000
1066.000000	0.000000
1067.000000	0.000000
1068.000000	0.000000
1069.000000	0.000000
1070.000000	0.000000
1071.000000	0.000000
1072.000000	0.000000
1073.000000	0.000000
1074.000000	0.000000
1075.000000	0.000000
1076.000000	0.000000
1077.000000	0.000000
1078.000000	0.000000
1079.000000	0.000000
1080.000000	0.000000
1081.000000	0.000000
1082.000000	0.000000
1083.000000	0.000000
1084.000000	0.000000
1085.000000	0.000000
1086.000000	0.000000
1087.000000	0.000000
1088.000000	0.000000
1089.000000	0.000000
1090.000000	0.000000
1091.000000	0.000000
1092.000000	0.000000
1093.000000	0.000000
1094.000000	0.000000
1095.000000	0.000000
1096.000000	0.000000
1097.000000	0.000000
1098.000000	0.000000
1099.000000	0.000000
1100.000000	0.000000
1101.000000	0.000000
1102.000000	0.000000
1103.000000	0.000000
1104.000000	0.000000
1105.000000	0.000000
1106.000000	0.000000
1107.000000	0.000000
1108.000000	0.000000
1109.000000	0.000000
1110.000000	0.000000
1111.000000	0.000000
1112.000000	0.000000
1113.000000	0.000000
1114.000000	0.000000
1115.000000	0.000000
1116.000000	0.000000
1117.000000	0.000000
1118.000000	0.000000
1119.000000	0.000000
1120.000000	0.000000
1121.000000	0.000000
1122.000000	0.000000
1123.000000	0.000000
1124.000000	0.000000
1125.000000	0.000000
1126.000000	0.000000
1127.000000	0.000000
1128.000000	0.000000
1129.000000	0.000000
1130.000000	0.000000
1131.000000	0.000000
1132.000000	0.000000
1133.000000	0.000000
1134.000000	0.000000
1135.000000	0.000000
1136.000000	0.000000
1137.000000	0.000000
1138.000000	0.000000
1139.000000	0.000000
1140.000000	0.000000
1141.000000	0.000000
1142.000000	0.000000
1143.000000	0.000000
1144.000000	0.000000
1145.000000	0.000000
1146.000000	0.000000
1147.000000	0.000000
1148.000000	0.000000
1149.000000	0.000000
1150.000000	0.000000
1151.000000	0.000000
1152.000000	0.000000
1153.000000	0.000000
1154.000000	0.000000
1155.000000	0.000000
1156.000000	0.000000
1157.000000	0.000000
1158.000000	0.000000
1159.000000	0.000000
1160.000000	0.000000
1161.000000	0.000000
1162.000000	0.000000
1163.000000	0.000000
1164.000000	0.000000
1165.000000	0.000000
1166.000000	0.000000
1167.000000	0.000000
1168.000000	0.000000
1169.000000	0.000000
1170.000000	0.000000
1171.000000	0.000000
1172.000000	0.000000
1173.000000	0.000000
1174.000000	0.000000
1175.000000	0.000000
1176.000000	0.000000
1177.000000	0.000000
1178.000000	0.000000
1179.000000	0.000000
1180.000000	0.000000
1181.000000	0.000000
1182.000000	0.000000
1183.000000	0.000000
1184.000000	0.000000
1185.000000	0.000000
1186.000000	0.000000
1187.000000	0.000000
1188.000000	0.000000
1189.000000	0.000000
1190.000000	0.000000
1191.000000	0.000000
1192.000000	0.000000
1193.000000	0.000000
1194.000000	0.000000
1195.000000	0.000000
1196.000000	0.000000
1197.000000	0.000000
1198.000000	0.000000
1199.000000	0.000000
1200.000000	0.000000
1201.000000	0.000000
1202.000000	0.000000
1203.000000	0.000000
1204.000000	0.000000
1205.000000	0.000000
1206.000000	0.000000
1207.000000	0.000000
1208.000000	0.000000
1209.000000	0.000000
1210.000000	0.000000
1211.000000	0.000000
1212.000000	0.000000
1213.000000	0.000000
1214.000000	0.000000
1215.000000	0.000000
1216.000000	0.000000
1217.000000	0.000000
1218.000000	0.000000
1219.000000	0.000000
1220.000000	0.000000
1221.000000	0.000000
1222.000000	0.000000
1223.000000	0.000000
1224.000000	0.000000
1225.000000	0.000000
1226.000000	0.000000
1227.000000	0.000000
1228.000000	0.000000
1229.000000	0.000000
1230.000000	0.000000
1231.000000	0.000000
1232.000000	0.000000
1233.000000	0.000000
1234.000000	0.000000
1235.000000	0.000000
1236.000000	0.000000
1237.000000	0.000000
1238.000000	0.000000
1239.000000	0.000000
1240.000000	0.000000
1241.000000	0.000000
1242.000000	0.000000
1243.000000	0.000000
1244.000000	0.000000
1245.000000	0.000000
1246.000000	0.000000
1247.000000	0.000000
1248.000000	0.000000
1249.000000	0.000000
1250.000000	0.000000
1251.000000	0.000000
1252.000000	0.000000
1253.000000	0.000000
1254.000000	0.000000
1255.000000	0.000000
1256.000000	0.000000
1257.000000	0.000000
1258.000000	0.000000
1259.000000	0.000000
1260.000000	0.000000
1261.000000	0.000000
1262.000000	0.000000
1263.000000	0.000000
1264.000000	0.000000
1265.000000	0.000000
1266.000000	0.000000
1267.000000	0.000000
1268.000000	0.000000
1269.000000	0.000000
1270.000000	0.000000
1271.000000	0.000000
1272.000000	0.000000
1273.000000	0.000000
1274.000000	0.000000
1275.000000	0.000000
1276.000000	0.000000
1277.000000	0.000000
1278.000000	0.000000
1279.000000	0.000000
1280.000000	0.000000
1281.000000	0.000000
1282.000000	0.000000
1283.000000	0.000000
1284.000000	0.000000
1285.000000	0.000000
1286.000000	0.000000
1287.000000	0.000000
1288.000000	0.000000
1289.000000	0.000000
1290.000000	0.000000
1291.000000	0.000000
1292.000000	0.000000
1293.000000	0.000000
1294.000000	0.000000
1295.000000	0.000000
1296.000000	0.000000
1297.000000	0.000000
1298.000000	0.000000
1299.000000	0.000000
1300.000000	0.000000
1301.000000	0.000000
1302.000000	0.000000
1303.000000	0.000000
1304.000000	0.000000
1305.000000	0.000000
1306.000000	0.000000
1307.000000	0.000000
1308.000000	0.000000
1309.000000	0.000000
1310.000000	0.000000
1311.000000	0.000000
1312.000000	0.000000
1313.000000	0.000000
1314.000000	0.000000
1315.000000	0.000000
1316.000000	0.000000
1317.000000	0.000000
1318.000000	0.000000
1319.000000	0.000000
1320.000000	0.000000
